file, state, mem, time
cnf/soos/blasted_case107.cnf.gz.no_w.cnf, done, 16338, 0.0117118
cnf/soos/or-70-5-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432996
cnf/soos/75-25-7-q.cnf.gz.no_w.cnf, done, 18649, 0.0424175
cnf/soos/blasted_case7.cnf.gz.no_w.cnf, done, 15310, 0.0053982
cnf/soos/50-12-3-q.cnf.gz.no_w.cnf, done, 15929, 0.00750614
cnf/soos/08B-4.cnf.gz.no_w.cnf, done, 906932, 20.1682
cnf/soos/or-50-10-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432975
cnf/soos/or-50-20-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00429755
cnf/soos/or-60-20-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433326
cnf/soos/or-70-20-5.cnf.gz.no_w.cnf, done, 15314, 0.00434272
cnf/soos/modexp8-4-5.cnf.gz.no_w.cnf, done, 413032, 34.6193
cnf/soos/15B-5.cnf.gz.no_w.cnf, done, 1964376, 50.4486
cnf/soos/blasted_TR_b14_2_linear.cnf.gz.no_w.cnf, done, 24879, 0.241557
cnf/soos/or-60-20-4.cnf.gz.no_w.cnf, done, 15175, 0.00434257
cnf/soos/or-100-20-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432738
cnf/soos/or-100-5-4-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00538424
cnf/soos/or-100-5-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433298
cnf/soos/or-70-10-3-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00432408
cnf/soos/or-50-20-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434336
cnf/soos/75-10-7-q.cnf.gz.no_w.cnf, done, 15581, 0.00861307
cnf/soos/75-22-9-q.cnf.gz.no_w.cnf, done, 17965, 0.0328749
cnf/soos/blasted_case207.cnf.gz.no_w.cnf, done, 20656, 3.56494
cnf/soos/75-21-5-q.cnf.gz.no_w.cnf, done, 17616, 0.0287492
cnf/soos/51.sk_4_38.cnf.gz.no_w.cnf, done, 29827, 1.37984
cnf/soos/or-60-5-5-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434755
cnf/soos/or-100-10-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00435217
cnf/soos/or-70-10-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434227
cnf/soos/or-50-10-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433082
cnf/soos/or-70-5-6.cnf.gz.no_w.cnf, done, 15179, 0.00432379
cnf/soos/blasted_case143.cnf.gz.no_w.cnf, done, 21024, 1.27895
cnf/soos/or-100-5-4.cnf.gz.no_w.cnf, done, 15175, 0.00428982
cnf/soos/blasted_case110.cnf.gz.no_w.cnf, done, 15851, 0.00854188
cnf/soos/listReverse.sk_11_43.cnf.gz.no_w.cnf, done, 379510, 12.7336
cnf/soos/90-14-2-q.cnf.gz.no_w.cnf, done, 16539, 0.0869355
cnf/soos/blasted_squaring2.cnf.gz.no_w.cnf, done, 21692, 0.170165
cnf/soos/blasted_TR_b14_1_linear.cnf.gz.no_w.cnf, done, 24203, 0.243156
cnf/soos/hash16-12.cnf.gz.no_w.cnf, done, 3971112, 7218.89
cnf/soos/or-60-10-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433824
cnf/soos/hash-13-7.cnf.gz.no_w.cnf, done, 6437457, 5774.83
cnf/soos/hash16-8.cnf.gz.no_w.cnf, done, 2613747, 7213.04
cnf/soos/blasted_case61.cnf.gz.no_w.cnf, done, 15585, 0.00538677
cnf/soos/modexp8-8-2.cnf.gz.no_w.cnf, done, 820031, 228.012
cnf/soos/07B-2.cnf.gz.no_w.cnf, done, 142303, 1.34029
cnf/soos/blasted_case33.cnf.gz.no_w.cnf, done, 15175, 0.00434284
cnf/soos/or-60-10-4-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00540779
cnf/soos/ConcreteRoleAffectationService.sk_119_273.cnf.gz.no_w.cnf, done, 3056451, 3278.74
cnf/soos/or-50-5-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00431815
cnf/soos/or-70-20-2-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00537081
cnf/soos/blasted_case126.cnf.gz.no_w.cnf, done, 16142, 0.0362313
cnf/soos/75-25-9-q.cnf.gz.no_w.cnf, done, 18644, 0.0435072
cnf/soos/90-42-6-q.cnf.gz.no_w.cnf, done, 33226, 0.785524
cnf/soos/or-60-10-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433784
cnf/soos/90-22-1-q.cnf.gz.no_w.cnf, done, 19755, 0.144538
cnf/soos/or-100-10-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434454
cnf/soos/or-70-20-6-UC-10.cnf.gz.no_w.cnf, done, 15314, 0.00433385
cnf/soos/or-70-20-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434201
cnf/soos/blasted_case146.cnf.gz.no_w.cnf, done, 15450, 0.00540227
cnf/soos/or-60-5-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432488
cnf/soos/or-70-5-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434388
cnf/soos/06B-1.cnf.gz.no_w.cnf, done, 72372, 0.645869
cnf/soos/90-15-8-q.cnf.gz.no_w.cnf, done, 16244, 0.0307812
cnf/soos/75-23-6-q.cnf.gz.no_w.cnf, done, 18153, 0.0413954
cnf/soos/blasted_case100.cnf.gz.no_w.cnf, done, 15175, 0.00434644
cnf/soos/blasted_TR_device_1_linear.cnf.gz.no_w.cnf, done, 24113, 0.274451
cnf/soos/or-60-10-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434114
cnf/soos/75-17-3-q.cnf.gz.no_w.cnf, done, 16707, 0.0138795
cnf/soos/or-60-5-6-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432625
cnf/soos/blasted_case26.cnf.gz.no_w.cnf, done, 15040, 0.00646162
cnf/soos/hash-11-2.cnf.gz.no_w.cnf, done, 5558767, 4425.01
cnf/soos/10B-7.cnf.gz.no_w.cnf, done, 1928355, 44.5157
cnf/soos/or-60-10-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432294
cnf/soos/90-46-9-q.cnf.gz.no_w.cnf, done, 35241, 0.784763
cnf/soos/or-100-20-1.cnf.gz.no_w.cnf, done, 15446, 0.00538923
cnf/soos/75-23-5-q.cnf.gz.no_w.cnf, done, 18157, 0.0477017
cnf/soos/90-24-10-q.cnf.gz.no_w.cnf, done, 20869, 0.40752
cnf/soos/or-60-5-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432523
cnf/soos/s832a_7_4.cnf.gz.no_w.cnf, done, 16338, 0.00963185
cnf/soos/09A-2.cnf.gz.no_w.cnf, done, 51961, 0.30659
cnf/soos/or-100-20-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434315
cnf/soos/or-60-5-7-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434693
cnf/soos/or-70-10-7-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00433726
cnf/soos/90-25-10-q.cnf.gz.no_w.cnf, done, 18432, 0.136057
cnf/soos/or-60-10-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00752888
cnf/soos/or-50-20-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432785
cnf/soos/17B-3.cnf.gz.no_w.cnf, done, 215171, 4.00334
cnf/soos/or-100-20-6.cnf.gz.no_w.cnf, done, 15175, 0.00431742
cnf/soos/blasted_case8.cnf.gz.no_w.cnf, done, 15446, 0.00539394
cnf/soos/06B-2.cnf.gz.no_w.cnf, done, 120004, 1.24503
cnf/soos/90-46-4-q.cnf.gz.no_w.cnf, done, 39886, 291.079
cnf/soos/polynomial.sk_7_25.cnf.gz.no_w.cnf, done, 17084, 0.0530362
cnf/soos/90-23-1-q.cnf.gz.no_w.cnf, done, 17858, 0.0341672
cnf/soos/or-100-10-5.cnf.gz.no_w.cnf, done, 15446, 0.00538866
cnf/soos/12B-3.cnf.gz.no_w.cnf, done, 276803, 3.59785
cnf/soos/or-60-20-5-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00431935
cnf/soos/or-50-10-1-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00435223
cnf/soos/or-50-20-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435238
cnf/soos/50-10-6-q.cnf.gz.no_w.cnf, done, 15736, 0.00644302
cnf/soos/s344_7_4.cnf.gz.no_w.cnf, done, 15446, 0.00537477
cnf/soos/s1196a_15_7.cnf.gz.no_w.cnf, done, 20975, 0.491754
cnf/soos/blasted_case114.cnf.gz.no_w.cnf, done, 16453, 0.0447408
cnf/soos/12A-1.cnf.gz.no_w.cnf, done, 28893, 0.120801
cnf/soos/11A-3.cnf.gz.no_w.cnf, done, 102260, 1.11097
cnf/soos/or-60-20-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434203
cnf/soos/90-20-4-q.cnf.gz.no_w.cnf, done, 19038, 0.29896
cnf/soos/GuidanceService2.sk_2_27.cnf.gz.no_w.cnf, done, 19288, 7.30465
cnf/soos/blasted_squaring1.cnf.gz.no_w.cnf, done, 20291, 0.0959027
cnf/soos/90-18-9-q.cnf.gz.no_w.cnf, done, 18321, 0.133103
cnf/soos/IssueServiceImpl.sk_8_30.cnf.gz.no_w.cnf, done, 23879, 0.21589
cnf/soos/90-17-10-q.cnf.gz.no_w.cnf, done, 16584, 0.012771
cnf/soos/50-20-7-q.cnf.gz.no_w.cnf, done, 17702, 0.0212797
cnf/soos/LoginService.sk_20_34.cnf.gz.no_w.cnf, done, 70971, 1.91455
cnf/soos/or-70-5-3.cnf.gz.no_w.cnf, done, 15179, 0.00434202
cnf/soos/or-50-5-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432235
cnf/soos/14A-1.cnf.gz.no_w.cnf, done, 50847, 0.318043
cnf/soos/blasted_squaring20.cnf.gz.no_w.cnf, done, 19693, 0.0714271
cnf/soos/90-42-10-q.cnf.gz.no_w.cnf, done, 27439, 34.2474
cnf/soos/s349_7_4.cnf.gz.no_w.cnf, done, 15446, 0.00539547
cnf/soos/or-70-5-2.cnf.gz.no_w.cnf, done, 15314, 0.00429512
cnf/soos/modexp8-4-1.cnf.gz.no_w.cnf, done, 374784, 29.4848
cnf/soos/blasted_case59.cnf.gz.no_w.cnf, done, 15175, 0.00433728
cnf/soos/or-50-20-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434884
cnf/soos/blasted_case104.cnf.gz.no_w.cnf, done, 39309, 0.773485
cnf/soos/blasted_case6.cnf.gz.no_w.cnf, done, 16822, 0.109244
cnf/soos/or-100-5-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00429562
cnf/soos/90-25-8-q.cnf.gz.no_w.cnf, done, 21655, 0.314989
cnf/soos/blasted_case39.cnf.gz.no_w.cnf, done, 15581, 0.0169945
cnf/soos/or-60-10-7-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00432878
cnf/soos/or-50-10-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432673
cnf/soos/or-100-5-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433052
cnf/soos/blasted_case34.cnf.gz.no_w.cnf, done, 17313, 0.0508747
cnf/soos/18A-3.cnf.gz.no_w.cnf, done, 332693, 5.42143
cnf/soos/blasted_case56.cnf.gz.no_w.cnf, done, 15593, 0.00856818
cnf/soos/blasted_case2.cnf.gz.no_w.cnf, done, 15990, 0.0159948
cnf/soos/log-1.cnf.gz.no_w.cnf, done, 17965, 0.826649
cnf/soos/75-24-8-q.cnf.gz.no_w.cnf, done, 18423, 0.0773816
cnf/soos/blasted_case133.cnf.gz.no_w.cnf, done, 15454, 0.00645825
cnf/soos/blasted_squaring60.cnf.gz.no_w.cnf, done, 53673, 0.539793
cnf/soos/or-50-20-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434131
cnf/soos/90-19-8-q.cnf.gz.no_w.cnf, done, 18604, 0.119058
cnf/soos/or-70-10-2.cnf.gz.no_w.cnf, done, 15179, 0.00432172
cnf/soos/or-50-10-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434502
cnf/soos/s38417_7_4.cnf.gz.no_w.cnf, done, 57839, 2.81245
cnf/soos/blasted_case101.cnf.gz.no_w.cnf, done, 15175, 0.00433085
cnf/soos/or-70-10-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00431371
cnf/soos/compress.sk_17_291.cnf.gz.no_w.cnf, done, 350441, 15.1441
cnf/soos/75-25-2-q.cnf.gz.no_w.cnf, done, 18796, 0.0413456
cnf/soos/17A-5.cnf.gz.no_w.cnf, done, 349188, 5.65301
cnf/soos/10A-4.cnf.gz.no_w.cnf, done, 154198, 1.74981
cnf/soos/or-100-20-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432183
cnf/soos/or-70-5-2-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00644674
cnf/soos/or-70-20-5-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00434471
cnf/soos/or-100-20-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432375
cnf/soos/or-60-5-8-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00539679
cnf/soos/75-26-4-q.cnf.gz.no_w.cnf, done, 18927, 0.0688951
cnf/soos/or-70-10-5-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00536776
cnf/soos/50-12-1-q.cnf.gz.no_w.cnf, done, 15904, 0.00748357
cnf/soos/15A-2.cnf.gz.no_w.cnf, done, 89321, 0.816175
cnf/soos/or-100-10-2-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00538619
cnf/soos/75-15-7-q.cnf.gz.no_w.cnf, done, 16359, 0.0106598
cnf/soos/90-24-9-q.cnf.gz.no_w.cnf, done, 20717, 0.198019
cnf/soos/or-50-5-10.cnf.gz.no_w.cnf, done, 15310, 0.00435113
cnf/soos/75-21-1-q.cnf.gz.no_w.cnf, done, 17616, 0.0329492
cnf/soos/or-60-20-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434993
cnf/soos/or-100-10-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432334
cnf/soos/75-16-9-q.cnf.gz.no_w.cnf, done, 16642, 0.0117444
cnf/soos/or-50-10-2.cnf.gz.no_w.cnf, done, 15310, 0.00433784
cnf/soos/01B-1.cnf.gz.no_w.cnf, done, 62066, 0.476526
cnf/soos/blasted_case134.cnf.gz.no_w.cnf, done, 15175, 0.00435052
cnf/soos/90-18-10-q.cnf.gz.no_w.cnf, done, 16859, 0.0287537
cnf/soos/or-70-5-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00429416
cnf/soos/02B-5.cnf.gz.no_w.cnf, done, 691818, 14.3404
cnf/soos/04A-3.cnf.gz.no_w.cnf, done, 62672, 0.60115
cnf/soos/or-70-20-9-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00433096
cnf/soos/blasted_TR_b12_even7_linear.cnf.gz.no_w.cnf, done, 77516, 1.11998
cnf/soos/90-26-10-q.cnf.gz.no_w.cnf, done, 22327, 0.370985
cnf/soos/or-50-20-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432203
cnf/soos/50-18-8-q.cnf.gz.no_w.cnf, done, 17199, 0.0170307
cnf/soos/09B-4.cnf.gz.no_w.cnf, done, 1148833, 28.6985
cnf/soos/isolateRightmost.sk_7_481.cnf.gz.no_w.cnf, done, 78192, 1.44758
cnf/soos/blasted_case102.cnf.gz.no_w.cnf, done, 14995, 0.00435312
cnf/soos/or-50-10-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432948
cnf/soos/or-60-20-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435486
cnf/soos/or-70-20-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432657
cnf/soos/or-60-10-7.cnf.gz.no_w.cnf, done, 15310, 0.00432639
cnf/soos/or-70-10-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432437
cnf/soos/03B-1.cnf.gz.no_w.cnf, done, 57917, 0.414239
cnf/soos/50-12-6-q.cnf.gz.no_w.cnf, done, 15896, 0.0075243
cnf/soos/blasted_case12.cnf.gz.no_w.cnf, done, 20852, 0.24581
cnf/soos/17B-5.cnf.gz.no_w.cnf, done, 1108283, 24.9835
cnf/soos/90-23-8-q.cnf.gz.no_w.cnf, done, 20226, 0.131393
cnf/soos/50-10-7-q.cnf.gz.no_w.cnf, done, 15732, 0.00642058
cnf/soos/NotificationServiceImpl2.sk_10_36.cnf.gz.no_w.cnf, done, 43745, 0.854469
cnf/soos/or-60-10-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00430091
cnf/soos/or-60-10-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433009
cnf/soos/90-17-6-q.cnf.gz.no_w.cnf, done, 16535, 0.0213483
cnf/soos/10B-11.cnf.gz.no_w.cnf, done, 3020222, 98.3025
cnf/soos/blasted_case208.cnf.gz.no_w.cnf, done, 19566, 2.05378
cnf/soos/75-14-6-q.cnf.gz.no_w.cnf, done, 16199, 0.00856703
cnf/soos/75-26-1-q.cnf.gz.no_w.cnf, done, 18923, 0.0604436
cnf/soos/or-100-10-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434186
cnf/soos/90-38-8-q.cnf.gz.no_w.cnf, done, 29536, 0.552061
cnf/soos/or-100-20-1-UC-30.cnf.gz.no_w.cnf, done, 15446, 0.00540588
cnf/soos/blasted_squaring70.cnf.gz.no_w.cnf, done, 25300, 0.728411
cnf/soos/50-12-9-q.cnf.gz.no_w.cnf, done, 15933, 0.00749854
cnf/soos/UserServiceImpl.sk_8_32.cnf.gz.no_w.cnf, done, 26374, 0.939807
cnf/soos/75-12-7-q.cnf.gz.no_w.cnf, done, 15872, 0.00752673
cnf/soos/109.sk_4_36.cnf.gz.no_w.cnf, done, 30441, 1.41351
cnf/soos/75-26-9-q.cnf.gz.no_w.cnf, done, 19005, 0.0490175
cnf/soos/or-60-20-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.004326
cnf/soos/IterationService.sk_12_27.cnf.gz.no_w.cnf, done, 30334, 0.272299
cnf/soos/s38417_15_7.cnf.gz.no_w.cnf, done, 58032, 2.65267
cnf/soos/or-100-10-6-UC-30.cnf.gz.no_w.cnf, done, 15314, 0.00538923
cnf/soos/blasted_case68.cnf.gz.no_w.cnf, done, 16556, 0.0362267
cnf/soos/or-50-5-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433846
cnf/soos/log-2.cnf.gz.no_w.cnf, done, 51957, 3.31407
cnf/soos/blasted_case141.cnf.gz.no_w.cnf, done, 40992, 0.462659
cnf/soos/75-17-7-q.cnf.gz.no_w.cnf, done, 16687, 0.0149211
cnf/soos/90-30-6-q.cnf.gz.no_w.cnf, done, 21278, 3.33003
cnf/soos/or-100-10-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0042936
cnf/soos/or-50-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432348
cnf/soos/blasted_case124.cnf.gz.no_w.cnf, done, 15310, 0.00538371
cnf/soos/blasted_squaring4.cnf.gz.no_w.cnf, done, 20893, 0.111671
cnf/soos/or-70-20-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00431887
cnf/soos/90-15-7-q.cnf.gz.no_w.cnf, done, 16232, 0.010692
cnf/soos/75-12-8-q.cnf.gz.no_w.cnf, done, 15867, 0.00750734
cnf/soos/or-70-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433966
cnf/soos/75-16-3-q.cnf.gz.no_w.cnf, done, 16461, 0.0128032
cnf/soos/90-23-6-q.cnf.gz.no_w.cnf, done, 20217, 0.272542
cnf/soos/hash-8-7.cnf.gz.no_w.cnf, done, 3995316, 1967.94
cnf/soos/or-70-20-6.cnf.gz.no_w.cnf, done, 15040, 0.00538395
cnf/soos/11B-4.cnf.gz.no_w.cnf, done, 1331003, 31.1284
cnf/soos/signedAvg.sk_8_1020.cnf.gz.no_w.cnf, done, 200183, 7.72829
cnf/soos/s420_3_2.cnf.gz.no_w.cnf, done, 15593, 0.00538222
cnf/soos/10B-10.cnf.gz.no_w.cnf, done, 2756112, 78.6126
cnf/soos/blasted_case_1_b12_2.cnf.gz.no_w.cnf, done, 19152, 0.0916087
cnf/soos/blasted_case53.cnf.gz.no_w.cnf, done, 15446, 0.00750387
cnf/soos/50-18-3-q.cnf.gz.no_w.cnf, done, 17154, 0.0160082
cnf/soos/hash-10-4.cnf.gz.no_w.cnf, done, 5102948, 3007.77
cnf/soos/or-60-20-7-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00433333
cnf/soos/blasted_case52.cnf.gz.no_w.cnf, done, 15446, 0.00962565
cnf/soos/or-50-20-2.cnf.gz.no_w.cnf, done, 15040, 0.00432124
cnf/soos/s35932_7_4.cnf.gz.no_w.cnf, done, 311033, 267.428
cnf/soos/75-12-6-q.cnf.gz.no_w.cnf, done, 15880, 0.00749718
cnf/soos/prod-2.cnf.gz.no_w.cnf, done, 46563, 0.390767
cnf/soos/blasted_case122.cnf.gz.no_w.cnf, done, 17080, 0.0320131
cnf/soos/or-60-20-7.cnf.gz.no_w.cnf, done, 15310, 0.00432336
cnf/soos/or-60-5-5.cnf.gz.no_w.cnf, done, 15310, 0.00432302
cnf/soos/10B-2.cnf.gz.no_w.cnf, done, 220934, 3.8686
cnf/soos/blasted_TR_b12_even2_linear.cnf.gz.no_w.cnf, done, 78868, 1.06529
cnf/soos/or-100-10-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00429765
cnf/soos/hash-11-1.cnf.gz.no_w.cnf, done, 5705506, 3664.42
cnf/soos/blasted_case20.cnf.gz.no_w.cnf, done, 15855, 0.00966022
cnf/soos/or-60-20-6-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00434661
cnf/soos/min-16s.cnf.gz.no_w.cnf, done, 35381, 0.379986
cnf/soos/hash-13-6.cnf.gz.no_w.cnf, done, 6570983, 5660.47
cnf/soos/90-16-10-q.cnf.gz.no_w.cnf, done, 17526, 0.067835
cnf/soos/modexp8-7-8.cnf.gz.no_w.cnf, done, 685633, 168.965
cnf/soos/90-30-8-q.cnf.gz.no_w.cnf, done, 24584, 0.516243
cnf/soos/13A-2.cnf.gz.no_w.cnf, done, 63115, 0.441976
cnf/soos/75-18-3-q.cnf.gz.no_w.cnf, done, 17022, 0.0159738
cnf/soos/50-10-10-q.cnf.gz.no_w.cnf, done, 15728, 0.00645148
cnf/soos/or-50-5-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432459
cnf/soos/90-24-7-q.cnf.gz.no_w.cnf, done, 18128, 0.0371525
cnf/soos/s832a_15_7.cnf.gz.no_w.cnf, done, 16486, 0.0138688
cnf/soos/or-70-20-8-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00434516
cnf/soos/or-100-10-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433682
cnf/soos/75-10-2-q.cnf.gz.no_w.cnf, done, 15654, 0.00538247
cnf/soos/or-50-10-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043625
cnf/soos/50-18-7-q.cnf.gz.no_w.cnf, done, 17178, 0.0159759
cnf/soos/blasted_case131.cnf.gz.no_w.cnf, done, 16723, 0.047699
cnf/soos/or-100-20-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043459
cnf/soos/or-60-20-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433116
cnf/soos/blasted_case29.cnf.gz.no_w.cnf, done, 15179, 0.00433513
cnf/soos/or-70-20-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432501
cnf/soos/or-60-5-3-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.0043391
cnf/soos/50-18-6-q.cnf.gz.no_w.cnf, done, 17190, 0.015984
cnf/soos/75-14-8-q.cnf.gz.no_w.cnf, done, 16183, 0.0139282
cnf/soos/or-100-10-8-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00539908
cnf/soos/s820a_7_4.cnf.gz.no_w.cnf, done, 16351, 0.00854395
cnf/soos/or-70-5-10-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00538375
cnf/soos/karatsuba.sk_7_41.cnf.gz.no_w.cnf, done, 145805, 3.51428
cnf/soos/blasted_case25.cnf.gz.no_w.cnf, done, 15179, 0.00432287
cnf/soos/90-50-9-q.cnf.gz.no_w.cnf, done, 42164, 1.86792
cnf/soos/12A-2.cnf.gz.no_w.cnf, done, 37789, 0.175898
cnf/soos/xpose.sk_6_134.cnf.gz.no_w.cnf, done, 370540, 10.6901
cnf/soos/hash-10-2.cnf.gz.no_w.cnf, done, 4740554, 3563.01
cnf/soos/or-50-10-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434111
cnf/soos/or-100-20-10-UC-20.cnf.gz.no_w.cnf, done, 15446, 0.00540345
cnf/soos/or-70-20-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00534961
cnf/soos/or-100-20-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434499
cnf/soos/hash-11-8.cnf.gz.no_w.cnf, done, 5557665, 3696.35
cnf/soos/or-60-5-2.cnf.gz.no_w.cnf, done, 15310, 0.00433615
cnf/soos/modexp8-6-5.cnf.gz.no_w.cnf, done, 601939, 99.6486
cnf/soos/blasted_TR_ptb_2_linear.cnf.gz.no_w.cnf, done, 42909, 0.503574
cnf/soos/90-25-9-q.cnf.gz.no_w.cnf, done, 24662, 7.78311
cnf/soos/or-60-5-6-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00429582
cnf/soos/modexp8-5-2.cnf.gz.no_w.cnf, done, 511365, 55.1374
cnf/soos/or-100-20-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432901
cnf/soos/or-50-20-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432008
cnf/soos/or-60-20-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432504
cnf/soos/02A-2.cnf.gz.no_w.cnf, done, 32931, 0.134216
cnf/soos/06A-4.cnf.gz.no_w.cnf, done, 110583, 1.41712
cnf/soos/14A-3.cnf.gz.no_w.cnf, done, 112222, 1.1453
cnf/soos/or-100-5-5.cnf.gz.no_w.cnf, done, 15175, 0.00433186
cnf/soos/or-100-10-9-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00432808
cnf/soos/or-100-20-2-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00432909
cnf/soos/04B-2.cnf.gz.no_w.cnf, done, 124952, 1.50173
cnf/soos/or-70-5-5-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.0043303
cnf/soos/75-16-8-q.cnf.gz.no_w.cnf, done, 16461, 0.0127898
cnf/soos/50-20-10-q.cnf.gz.no_w.cnf, done, 17842, 0.0213782
cnf/soos/modexp8-4-7.cnf.gz.no_w.cnf, done, 424464, 33.6899
cnf/soos/or-50-20-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432726
cnf/soos/90-12-6-q.cnf.gz.no_w.cnf, done, 15863, 0.0159978
cnf/soos/hash-12-1.cnf.gz.no_w.cnf, done, 5762293, 4510.7
cnf/soos/or-50-10-3.cnf.gz.no_w.cnf, done, 15310, 0.00433913
cnf/soos/blasted_case109.cnf.gz.no_w.cnf, done, 15732, 0.00962169
