file, state, mem, time
cnf/soos/90-25-4-q.cnf.gz.no_w.cnf, done, 22204, 0.442673
cnf/soos/blasted_squaring25.cnf.gz.no_w.cnf, done, 20238, 0.0966047
cnf/soos/50-12-5-q.cnf.gz.no_w.cnf, done, 15998, 0.00751335
cnf/soos/07B-6.cnf.gz.no_w.cnf, done, 1321279, 34.3073
cnf/soos/50-10-2-q.cnf.gz.no_w.cnf, done, 15740, 0.00646201
cnf/soos/or-100-20-9.cnf.gz.no_w.cnf, done, 15175, 0.0054095
cnf/soos/80.sk_2_48.cnf.gz.no_w.cnf, done, 48033, 1.23004
cnf/soos/75-22-2-q.cnf.gz.no_w.cnf, done, 17960, 0.0276668
cnf/soos/or-50-10-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433755
cnf/soos/or-50-5-3.cnf.gz.no_w.cnf, done, 15175, 0.00432969
cnf/soos/or-60-20-10.cnf.gz.no_w.cnf, done, 15310, 0.00428847
cnf/soos/10B-4.cnf.gz.no_w.cnf, done, 1151127, 22.8938
cnf/soos/90-16-5-q.cnf.gz.no_w.cnf, done, 18292, 0.493279
cnf/soos/10B-6.cnf.gz.no_w.cnf, done, 1633976, 34.7845
cnf/soos/or-50-5-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00430094
cnf/soos/or-100-20-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00751243
cnf/soos/75-17-8-q.cnf.gz.no_w.cnf, done, 16707, 0.0149158
cnf/soos/s13207a_15_7.cnf.gz.no_w.cnf, done, 101310, 934.011
cnf/soos/blasted_squaring5.cnf.gz.no_w.cnf, done, 20004, 0.104939
cnf/soos/or-70-10-6-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00433597
cnf/soos/or-70-5-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433305
cnf/soos/75-18-5-q.cnf.gz.no_w.cnf, done, 16867, 0.0244738
cnf/soos/or-100-5-5-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00539098
cnf/soos/90-25-1-q.cnf.gz.no_w.cnf, done, 21790, 0.600151
cnf/soos/or-100-5-3-UC-30.cnf.gz.no_w.cnf, done, 15314, 0.00538998
cnf/soos/or-60-10-9-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434224
cnf/soos/27.sk_3_32.cnf.gz.no_w.cnf, done, 19378, 1.86107
cnf/soos/or-60-20-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432937
cnf/soos/13B-4.cnf.gz.no_w.cnf, done, 1561047, 40.8702
cnf/soos/10A-1.cnf.gz.no_w.cnf, done, 31133, 0.116322
cnf/soos/90-25-7-q.cnf.gz.no_w.cnf, done, 23040, 1.40557
cnf/soos/90-21-5-q.cnf.gz.no_w.cnf, done, 17592, 0.286351
cnf/soos/or-100-20-6-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00432548
cnf/soos/blasted_squaring29.cnf.gz.no_w.cnf, done, 21745, 0.0938228
cnf/soos/05A-1.cnf.gz.no_w.cnf, done, 26198, 0.0883815
cnf/soos/blasted_squaring28.cnf.gz.no_w.cnf, done, 21897, 0.11445
cnf/soos/blasted_case24.cnf.gz.no_w.cnf, done, 15179, 0.00430419
cnf/soos/77.sk_3_44.cnf.gz.no_w.cnf, done, 59502, 3.66115
cnf/soos/or-70-10-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00539501
cnf/soos/or-100-5-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432861
cnf/soos/50-16-5-q.cnf.gz.no_w.cnf, done, 16752, 0.0117959
cnf/soos/4step.cnf.gz.no_w.cnf, done, 15310, 0.00431846
cnf/soos/12B-2.cnf.gz.no_w.cnf, done, 191127, 2.59836
cnf/soos/07B-3.cnf.gz.no_w.cnf, done, 199254, 2.33848
cnf/soos/s953a_3_2.cnf.gz.no_w.cnf, done, 16310, 0.0128806
cnf/soos/blasted_case58.cnf.gz.no_w.cnf, done, 15310, 0.00433523
cnf/soos/or-50-10-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433738
cnf/soos/or-60-5-1.cnf.gz.no_w.cnf, done, 15175, 0.00432342
cnf/soos/or-70-20-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433206
cnf/soos/50-16-6-q.cnf.gz.no_w.cnf, done, 16744, 0.0117632
cnf/soos/s420_new_7_4.cnf.gz.no_w.cnf, done, 15769, 0.00644387
cnf/soos/or-60-10-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432401
cnf/soos/50-10-9-q.cnf.gz.no_w.cnf, done, 15736, 0.00641176
cnf/soos/partition.sk_22_155.cnf.gz.no_w.cnf, done, 1330728, 246.941
cnf/soos/07A-1.cnf.gz.no_w.cnf, done, 30818, 0.116578
cnf/soos/17B-4.cnf.gz.no_w.cnf, done, 944373, 20.6202
cnf/soos/hash-11.cnf.gz.no_w.cnf, done, 5265416, 3654.07
cnf/soos/or-50-20-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433472
cnf/soos/75-19-2-q.cnf.gz.no_w.cnf, done, 17240, 0.018137
cnf/soos/or-60-20-5.cnf.gz.no_w.cnf, done, 15175, 0.00433231
cnf/soos/90-30-9-q.cnf.gz.no_w.cnf, done, 23904, 0.277824
cnf/soos/06A-2.cnf.gz.no_w.cnf, done, 32894, 0.12826
cnf/soos/90-17-5-q.cnf.gz.no_w.cnf, done, 17780, 0.0744294
cnf/soos/blasted_case201.cnf.gz.no_w.cnf, done, 19214, 0.863882
cnf/soos/or-100-20-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432166
cnf/soos/or-100-20-3-UC-30.cnf.gz.no_w.cnf, done, 15446, 0.00539849
cnf/soos/blasted_case209.cnf.gz.no_w.cnf, done, 30261, 0.568856
cnf/soos/or-100-5-10.cnf.gz.no_w.cnf, done, 15446, 0.0053633
cnf/soos/or-100-10-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00431908
cnf/soos/modexp8-4-3.cnf.gz.no_w.cnf, done, 400961, 31.7081
cnf/soos/90-42-5-q.cnf.gz.no_w.cnf, done, 32825, 0.740717
cnf/soos/90-26-3-q.cnf.gz.no_w.cnf, done, 21557, 0.166842
cnf/soos/or-60-10-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433871
cnf/soos/or-70-5-3-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433633
cnf/soos/or-70-10-3.cnf.gz.no_w.cnf, done, 15179, 0.00433882
cnf/soos/90-23-7-q.cnf.gz.no_w.cnf, done, 17854, 0.0646724
cnf/soos/or-60-20-4-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.006447
cnf/soos/blasted_case127.cnf.gz.no_w.cnf, done, 14995, 0.00328482
cnf/soos/90-22-4-q.cnf.gz.no_w.cnf, done, 19648, 0.169371
cnf/soos/s713_7_4.cnf.gz.no_w.cnf, done, 15990, 0.00750316
cnf/soos/prod-20.cnf.gz.no_w.cnf, done, 519385, 197.339
cnf/soos/or-70-10-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00753041
cnf/soos/or-100-5-6.cnf.gz.no_w.cnf, done, 15175, 0.00539481
cnf/soos/s38584_3_2.cnf.gz.no_w.cnf, done, 321617, 223.691
cnf/soos/or-50-20-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00429226
cnf/soos/s641_15_7.cnf.gz.no_w.cnf, done, 16179, 0.0127723
cnf/soos/06A-3.cnf.gz.no_w.cnf, done, 62095, 0.607942
cnf/soos/90-17-3-q.cnf.gz.no_w.cnf, done, 17502, 0.238212
cnf/soos/blasted_case38.cnf.gz.no_w.cnf, done, 15446, 0.00537764
cnf/soos/or-60-5-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434132
cnf/soos/or-100-10-2-UC-20.cnf.gz.no_w.cnf, done, 15437, 0.00539502
cnf/soos/s526a_7_4.cnf.gz.no_w.cnf, done, 16289, 0.0245605
cnf/soos/blasted_case9.cnf.gz.no_w.cnf, done, 15593, 0.00642558
cnf/soos/08A-2.cnf.gz.no_w.cnf, done, 41271, 0.214162
cnf/soos/75-15-2-q.cnf.gz.no_w.cnf, done, 16359, 0.0128669
cnf/soos/or-50-5-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432773
cnf/soos/or-50-10-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00543736
cnf/soos/or-100-10-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432875
cnf/soos/s298_15_7.cnf.gz.no_w.cnf, done, 18223, 0.0699486
cnf/soos/or-70-20-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432523
cnf/soos/75-10-1-q.cnf.gz.no_w.cnf, done, 15642, 0.0128086
cnf/soos/min-6s.cnf.gz.no_w.cnf, done, 22097, 0.0911733
cnf/soos/11B-5.cnf.gz.no_w.cnf, done, 1646944, 39.3987
cnf/soos/or-50-20-7-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00432115
cnf/soos/or-70-10-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435583
cnf/soos/or-50-10-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434678
cnf/soos/75-19-3-q.cnf.gz.no_w.cnf, done, 17084, 0.0181364
cnf/soos/blasted_squaring9.cnf.gz.no_w.cnf, done, 24100, 0.182188
cnf/soos/50-18-1-q.cnf.gz.no_w.cnf, done, 17154, 0.0160033
cnf/soos/s510_7_4.cnf.gz.no_w.cnf, done, 15720, 0.00538429
cnf/soos/or-60-10-6.cnf.gz.no_w.cnf, done, 15310, 0.00432783
cnf/soos/or-60-10-9.cnf.gz.no_w.cnf, done, 15310, 0.00434485
cnf/soos/90-50-3-q.cnf.gz.no_w.cnf, done, 56795, 359.827
cnf/soos/blasted_case205.cnf.gz.no_w.cnf, done, 15749, 0.0128302
cnf/soos/log-4.cnf.gz.no_w.cnf, done, 43626, 1.13232
cnf/soos/or-70-20-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433093
cnf/soos/90-12-8-q.cnf.gz.no_w.cnf, done, 15867, 0.00751799
cnf/soos/50-16-7-q.cnf.gz.no_w.cnf, done, 16732, 0.012791
cnf/soos/hash-12-7.cnf.gz.no_w.cnf, done, 5757026, 5152.32
cnf/soos/75-21-8-q.cnf.gz.no_w.cnf, done, 17596, 0.0245493
cnf/soos/09B-2.cnf.gz.no_w.cnf, done, 193724, 2.57371
cnf/soos/75-22-7-q.cnf.gz.no_w.cnf, done, 17965, 0.0288092
cnf/soos/min-4.cnf.gz.no_w.cnf, done, 20766, 0.0519506
cnf/soos/or-70-10-7.cnf.gz.no_w.cnf, done, 15314, 0.0117388
cnf/soos/75-19-8-q.cnf.gz.no_w.cnf, done, 17076, 0.0180901
cnf/soos/blasted_case118.cnf.gz.no_w.cnf, done, 15982, 0.0074836
cnf/soos/90-15-2-q.cnf.gz.no_w.cnf, done, 16257, 0.00962839
cnf/soos/90-24-4-q.cnf.gz.no_w.cnf, done, 20746, 0.184933
cnf/soos/17B-1.cnf.gz.no_w.cnf, done, 92348, 1.07919
cnf/soos/or-100-20-7.cnf.gz.no_w.cnf, done, 15175, 0.00541159
cnf/soos/or-70-20-8-UC-40.cnf.gz.no_w.cnf, done, 15310, 0.00433702
cnf/soos/75-24-1-q.cnf.gz.no_w.cnf, done, 18546, 0.0424284
cnf/soos/s27_7_4.cnf.gz.no_w.cnf, done, 14995, 0.00328268
cnf/soos/90-34-6-q.cnf.gz.no_w.cnf, done, 25788, 0.293894
cnf/soos/blasted_case30.cnf.gz.no_w.cnf, done, 15179, 0.0043228
cnf/soos/or-70-10-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432571
cnf/soos/blasted_case123.cnf.gz.no_w.cnf, done, 17797, 0.138273
cnf/soos/or-100-10-9-UC-30.cnf.gz.no_w.cnf, done, 15441, 0.00535508
cnf/soos/s641_3_2.cnf.gz.no_w.cnf, done, 15892, 0.00750921
cnf/soos/min-3s.cnf.gz.no_w.cnf, done, 18747, 0.0509093
cnf/soos/56.sk_6_38.cnf.gz.no_w.cnf, done, 39120, 18.4688
cnf/soos/or-100-20-1-UC-20.cnf.gz.no_w.cnf, done, 15446, 0.00538878
cnf/soos/or-100-20-10-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00435305
cnf/soos/or-50-5-9.cnf.gz.no_w.cnf, done, 15310, 0.00432139
cnf/soos/prod-32.cnf.gz.no_w.cnf, done, 854446, 423.346
cnf/soos/prod-1s.cnf.gz.no_w.cnf, done, 19288, 0.0382285
cnf/soos/or-100-10-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432609
cnf/soos/90-15-10-q.cnf.gz.no_w.cnf, done, 17457, 0.28748
cnf/soos/or-100-20-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00538589
cnf/soos/or-70-5-4-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00540248
cnf/soos/blasted_case46.cnf.gz.no_w.cnf, done, 15601, 0.00856299
cnf/soos/75-25-4-q.cnf.gz.no_w.cnf, done, 18661, 0.0437533
cnf/soos/prod-28.cnf.gz.no_w.cnf, done, 1034010, 4746.09
cnf/soos/90-17-4-q.cnf.gz.no_w.cnf, done, 16535, 0.0139072
cnf/soos/modexp8-7-4.cnf.gz.no_w.cnf, done, 730877, 141.163
cnf/soos/or-60-10-5-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.005392
cnf/soos/or-100-20-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433369
cnf/soos/blasted_case_0_b12_2.cnf.gz.no_w.cnf, done, 19963, 0.101237
cnf/soos/or-50-20-7-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00436029
cnf/soos/min-12.cnf.gz.no_w.cnf, done, 31809, 0.15422
cnf/soos/or-60-10-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043291
cnf/soos/s349_15_7.cnf.gz.no_w.cnf, done, 15851, 0.0106908
cnf/soos/90-18-1-q.cnf.gz.no_w.cnf, done, 19800, 0.784964
cnf/soos/or-100-20-7-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00539302
cnf/soos/10B-8.cnf.gz.no_w.cnf, done, 2238062, 60.2554
cnf/soos/75-19-10-q.cnf.gz.no_w.cnf, done, 17223, 0.0203391
cnf/soos/blasted_case214.cnf.gz.no_w.cnf, done, 18919, 0.182321
cnf/soos/blasted_case11.cnf.gz.no_w.cnf, done, 15310, 0.00434467
cnf/soos/reverse.sk_11_258.cnf.gz.no_w.cnf, done, 1081487, 39.6997
cnf/soos/or-60-20-7-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00541679
cnf/soos/prod-4s.cnf.gz.no_w.cnf, done, 22458, 0.0462683
cnf/soos/or-50-10-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00429735
cnf/soos/blasted_case111.cnf.gz.no_w.cnf, done, 15986, 0.00857385
cnf/soos/blasted_squaring7.cnf.gz.no_w.cnf, done, 24989, 0.217147
cnf/soos/75-17-4-q.cnf.gz.no_w.cnf, done, 16678, 0.0138648
cnf/soos/or-50-20-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434512
cnf/soos/or-70-20-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434845
cnf/soos/min-20s.cnf.gz.no_w.cnf, done, 41893, 0.517
cnf/soos/90-23-2-q.cnf.gz.no_w.cnf, done, 21712, 0.919373
cnf/soos/or-70-20-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432414
cnf/soos/modexp8-6-2.cnf.gz.no_w.cnf, done, 617246, 96.4702
cnf/soos/prod-16.cnf.gz.no_w.cnf, done, 397742, 144.261
cnf/soos/or-50-20-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434524
cnf/soos/blasted_case125.cnf.gz.no_w.cnf, done, 18157, 0.144522
cnf/soos/50-14-2-q.cnf.gz.no_w.cnf, done, 16347, 0.0096454
cnf/soos/or-50-10-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432265
cnf/soos/hash-6.cnf.gz.no_w.cnf, done, 2994495, 1022.16
cnf/soos/75-18-2-q.cnf.gz.no_w.cnf, done, 16871, 0.0447007
cnf/soos/90-23-3-q.cnf.gz.no_w.cnf, done, 19947, 0.138145
cnf/soos/sort.sk_8_52.cnf.gz.no_w.cnf, done, 110186, 2.76961
cnf/soos/90-15-1-q.cnf.gz.no_w.cnf, done, 16224, 0.0106581
cnf/soos/75-10-9-q.cnf.gz.no_w.cnf, done, 15654, 0.00649382
cnf/soos/or-60-5-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00428882
cnf/soos/75-17-2-q.cnf.gz.no_w.cnf, done, 16674, 0.0150401
cnf/soos/blasted_squaring10.cnf.gz.no_w.cnf, done, 23306, 0.2023
cnf/soos/or-70-20-7-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00539369
cnf/soos/90-10-10-q.cnf.gz.no_w.cnf, done, 15745, 0.0488164
cnf/soos/50-16-2-q.cnf.gz.no_w.cnf, done, 16764, 0.0127625
cnf/soos/or-50-5-6.cnf.gz.no_w.cnf, done, 15310, 0.00430676
cnf/soos/15B-1.cnf.gz.no_w.cnf, done, 148475, 1.81216
cnf/soos/or-70-10-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433021
cnf/soos/s344_3_2.cnf.gz.no_w.cnf, done, 15446, 0.00540221
cnf/soos/75-15-10-q.cnf.gz.no_w.cnf, done, 16363, 0.0106774
cnf/soos/or-70-10-8-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00536456
cnf/soos/or-50-20-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435042
cnf/soos/or-70-20-5-UC-40.cnf.gz.no_w.cnf, done, 15310, 0.00432032
cnf/soos/or-100-10-8.cnf.gz.no_w.cnf, done, 15175, 0.00434238
cnf/soos/or-100-5-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043275
cnf/soos/blasted_case_0_b14_1.cnf.gz.no_w.cnf, done, 20295, 1.20717
cnf/soos/blasted_case_1_b14_even.cnf.gz.no_w.cnf, done, 32272, 2.24184
cnf/soos/or-50-10-4.cnf.gz.no_w.cnf, done, 15040, 0.0043608
cnf/soos/09A-1.cnf.gz.no_w.cnf, done, 35733, 0.163159
cnf/soos/s298_3_2.cnf.gz.no_w.cnf, done, 15175, 0.00538939
cnf/soos/hash-10.cnf.gz.no_w.cnf, done, 5015056, 2990.91
cnf/soos/or-60-10-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432605
cnf/soos/or-100-20-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00428928
cnf/soos/s27_new_3_2.cnf.gz.no_w.cnf, done, 14995, 0.00328264
cnf/soos/or-60-5-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432285
cnf/soos/90-46-5-q.cnf.gz.no_w.cnf, done, 28073, 7.38673
cnf/soos/blasted_case37.cnf.gz.no_w.cnf, done, 21114, 0.0746442
cnf/soos/s820a_3_2.cnf.gz.no_w.cnf, done, 16187, 0.00858243
cnf/soos/blasted_case64.cnf.gz.no_w.cnf, done, 15040, 0.00539805
cnf/soos/hash-10-8.cnf.gz.no_w.cnf, done, 5067640, 3727.45
cnf/soos/or-60-20-7-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434442
cnf/soos/blasted_case115.cnf.gz.no_w.cnf, done, 16318, 0.0171141
cnf/soos/or-60-5-9.cnf.gz.no_w.cnf, done, 15310, 0.00433034
cnf/soos/or-100-20-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434253
cnf/soos/or-50-10-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432306
cnf/soos/50-14-4-q.cnf.gz.no_w.cnf, done, 16334, 0.00958047
cnf/soos/17A-2.cnf.gz.no_w.cnf, done, 70569, 0.589125
cnf/soos/or-70-20-3-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00539045
cnf/soos/75-18-1-q.cnf.gz.no_w.cnf, done, 16867, 0.0170548
cnf/soos/90-30-1-q.cnf.gz.no_w.cnf, done, 23732, 0.295944
cnf/soos/modexp8-8-1.cnf.gz.no_w.cnf, done, 767852, 257.488
cnf/soos/90-20-8-q.cnf.gz.no_w.cnf, done, 19042, 0.122303
cnf/soos/or-100-20-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433374
cnf/soos/blasted_case139.cnf.gz.no_w.cnf, done, 16613, 0.0117462
cnf/soos/75-20-10-q.cnf.gz.no_w.cnf, done, 17268, 0.0329053
cnf/soos/or-100-5-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.0043382
cnf/soos/tire-2.cnf.gz.no_w.cnf, done, 17821, 0.164075
cnf/soos/or-60-10-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432351
cnf/soos/s1238a_7_4.cnf.gz.no_w.cnf, done, 19226, 0.167356
cnf/soos/or-100-5-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00429328
cnf/soos/or-70-10-4-UC-40.cnf.gz.no_w.cnf, done, 15310, 0.00432512
cnf/soos/hash-13-4.cnf.gz.no_w.cnf, done, 1658839, 7209.63
cnf/soos/or-70-5-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433356
cnf/soos/01B-3.cnf.gz.no_w.cnf, done, 140750, 1.25599
cnf/soos/or-60-5-3-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433865
cnf/soos/hash-12-3.cnf.gz.no_w.cnf, done, 6025080, 4452.14
cnf/soos/blasted_squaring24.cnf.gz.no_w.cnf, done, 19288, 0.0985565
cnf/soos/or-50-20-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432075
cnf/soos/04B-3.cnf.gz.no_w.cnf, done, 164716, 1.61054
cnf/soos/blasted_squaring42.cnf.gz.no_w.cnf, done, 48037, 0.597007
cnf/soos/or-100-20-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433277
cnf/soos/90-14-9-q.cnf.gz.no_w.cnf, done, 16134, 0.0202163
cnf/soos/parity.sk_11_11.cnf.gz.no_w.cnf, done, 118476, 2.69718
cnf/soos/or-50-20-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432498
cnf/soos/blasted_case42.cnf.gz.no_w.cnf, done, 23891, 0.476908
cnf/soos/or-100-5-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433962
cnf/soos/06A-1.cnf.gz.no_w.cnf, done, 25505, 0.0809374
cnf/soos/or-70-20-4.cnf.gz.no_w.cnf, done, 15179, 0.00430075
cnf/soos/s1488_15_7.cnf.gz.no_w.cnf, done, 17604, 0.0872983
cnf/soos/75-16-1-q.cnf.gz.no_w.cnf, done, 16465, 0.0128088
cnf/soos/hash-12-5.cnf.gz.no_w.cnf, done, 6113337, 4294.02
cnf/soos/blasted_TR_b14_even_linear.cnf.gz.no_w.cnf, done, 74358, 0.99711
cnf/soos/or-100-20-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433621
cnf/soos/17A-4.cnf.gz.no_w.cnf, done, 301400, 4.80075
cnf/soos/hash-8-1.cnf.gz.no_w.cnf, done, 3972689, 1937.69
cnf/soos/hash-8-6.cnf.gz.no_w.cnf, done, 3958616, 3528.34
cnf/soos/blasted_case_1_b12_even1.cnf.gz.no_w.cnf, done, 32985, 0.272567
cnf/soos/s1196a_3_2.cnf.gz.no_w.cnf, done, 21962, 2.87611
cnf/soos/90-15-3-q.cnf.gz.no_w.cnf, done, 16384, 0.0519873
cnf/soos/modexp8-6-4.cnf.gz.no_w.cnf, done, 613060, 90.4637
cnf/soos/or-50-20-9.cnf.gz.no_w.cnf, done, 15175, 0.0043353
cnf/soos/11B-1.cnf.gz.no_w.cnf, done, 116723, 1.96727
cnf/soos/08A-1.cnf.gz.no_w.cnf, done, 31133, 0.125049
cnf/soos/06B-3.cnf.gz.no_w.cnf, done, 165351, 1.53526
cnf/soos/or-60-10-3-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00539173
cnf/soos/blasted_squaring26.cnf.gz.no_w.cnf, done, 20885, 0.0974864
cnf/soos/hash-8-2.cnf.gz.no_w.cnf, done, 3701207, 2026.47
cnf/soos/or-70-20-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432431
cnf/soos/or-50-5-7.cnf.gz.no_w.cnf, done, 15310, 0.00433953
cnf/soos/blasted_case5.cnf.gz.no_w.cnf, done, 15581, 0.0149172
cnf/soos/or-100-5-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433749
cnf/soos/or-100-10-8-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00647591
cnf/soos/or-50-5-9-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00539177
cnf/soos/or-60-20-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434468
cnf/soos/blasted_case_0_ptb_2.cnf.gz.no_w.cnf, done, 35381, 0.366073
cnf/soos/modexp8-7-3.cnf.gz.no_w.cnf, done, 697200, 155.69
cnf/soos/blasted_case113.cnf.gz.no_w.cnf, done, 15986, 0.00756797
cnf/soos/or-50-5-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432737
cnf/soos/blasted_case_1_b12_even3.cnf.gz.no_w.cnf, done, 46104, 0.463792
cnf/soos/75-18-10-q.cnf.gz.no_w.cnf, done, 16871, 0.0170166
cnf/soos/blasted_case144.cnf.gz.no_w.cnf, done, 21471, 0.137727
cnf/soos/50-12-4-q.cnf.gz.no_w.cnf, done, 15921, 0.00746683
cnf/soos/or-100-10-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432673
cnf/soos/or-70-5-1.cnf.gz.no_w.cnf, done, 15040, 0.00538555
cnf/soos/blasted_squaring21.cnf.gz.no_w.cnf, done, 19693, 0.0816472
cnf/soos/or-50-5-8.cnf.gz.no_w.cnf, done, 15175, 0.00433406
cnf/soos/or-100-10-5-UC-40.cnf.gz.no_w.cnf, done, 15314, 0.0054414
cnf/soos/or-100-5-8-UC-20.cnf.gz.no_w.cnf, done, 15441, 0.00539193
cnf/soos/or-50-10-6.cnf.gz.no_w.cnf, done, 15310, 0.00432606
cnf/soos/90-46-8-q.cnf.gz.no_w.cnf, done, 38899, 2.19857
cnf/soos/blasted_case211.cnf.gz.no_w.cnf, done, 21356, 0.255651
cnf/soos/or-50-20-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433929
cnf/soos/or-50-20-6.cnf.gz.no_w.cnf, done, 15310, 0.00433456
cnf/soos/or-60-10-1-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00433348
cnf/soos/blasted_case60.cnf.gz.no_w.cnf, done, 14995, 0.00326719
cnf/soos/s526a_3_2.cnf.gz.no_w.cnf, done, 15851, 0.00961258
cnf/soos/75-25-1-q.cnf.gz.no_w.cnf, done, 18636, 0.0512334
cnf/soos/05B-2.cnf.gz.no_w.cnf, done, 118767, 1.21138
cnf/soos/modexp8-5-1.cnf.gz.no_w.cnf, done, 457162, 50.6401
cnf/soos/s838_15_7.cnf.gz.no_w.cnf, done, 17240, 0.125845
cnf/soos/or-70-10-7-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434388
cnf/soos/min-1s.cnf.gz.no_w.cnf, done, 15581, 0.00645332
cnf/soos/or-60-20-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434178
cnf/soos/blasted_squaring23.cnf.gz.no_w.cnf, done, 19853, 0.0848118
cnf/soos/75-12-10-q.cnf.gz.no_w.cnf, done, 16003, 0.0328993
cnf/soos/90-38-5-q.cnf.gz.no_w.cnf, done, 30081, 0.600249
